ณาสรรเสริญ	1
ณาส่วน	1
ณาเป็น	1
ณาได้	1
ณีใ	1
ด	1
ดก	76
ดกดื่น	1
ดกอื่	1
ดก็อ	1
ดข	1
ดคำล	1
ดง	8
ดจ	4
ดจำพั	3
ดช	1
ดชั	1
ดดัย	12
ดดาร์	4
ดดาห์	5
ดตั	1
ดท	3
ดทิ้	3
ดธั	1
ดนตรี	3
ดนาห์	2
ดนำธั	1
ดนำไ	1
ดบุต	1
ดบุษ	1
ดปูช	5
ดพ	6
ดพั	12
ดฟคาห์	2
ดม	6
ดยาห์	4
ดยูดาห์	5
ดร	1
ดรคัส	2
ดรัค	15
ดร์	10
ดร์กับ	3
ดร์ทั้งหมด	1
ดร์ทาง	1
ดร์พร้อม	2
ดร์ลา	5
ดร์ใน	1
ดล	9
ดลบันดาล	1
ดลใจ	15
ดว	1
ดวง	271
ดวงตรา	3
ดวงตา	7
ดวงอื่	1
ดวงใจ	12
ดวั	1
ดสัป	1
ดสิ่งนั้	1
ดสิ้	2
ดส์	1
ดอ	2
ดอก	130
ดอกบัว	3
ดอกเบี้ย	18
ดอกไม้	18
ดอน	52
ดอัป	1
ดอัล	1
ดอาห์	1
ดั	4
ดัก	65
ดักแด้	2
ดัค	3
ดัง	533
ดังนั้	1
ดังนั้น	368
ดังนี้	832
ดัด	75
ดัน	16
ดันทุรัง	1
ดับ	114
ดับชีพ	1
ดัม	21
ดัมๆ	2
ดัย	11
ดัล	3
ดั่ง	47
ดั้ง	4
ดั้งเดิม	8
ดั้น	1
ดา	1385
ดาข	1
ดาค	4
ดาช	1
ดาชาห์	1
ดาด	9
ดาดฟ้า	17
ดาดาห์	1
ดาธั	3
ดาน	130
ดานาห์	1
ดาบ	447
ดาบุต	1
ดาปูช	3
ดาพั	2
ดาย	2
ดายาห์	23
ดาร	4
ดารา	3
ดาล	29
ดาว	80
ดาวรุ่ง	1
ดาส	48
ดาสๆ	1
ดาห์จึงตั้	1
ดาห์ถึ	1
ดาอาห์	2
ดำ	34
ดำรง	263
ดำรัส	127
ดำริ	48
ดำเนิน	276
ดิก	1
ดิค	2
ดิคลาห์	2
ดิฉัน	224
ดิฉันทั้	1
ดิด	3
ดิทัส	2
ดิธ	1
ดิน	446
ดินคูช	1
ดินชูอัล	1
ดินนัฟ	1
ดินปัทโ	2
ดินยูดาห์	24
ดินศูฟ	1
ดินส	1
ดินสวร	1
ดินสอ	1
ดินสอพอง	1
ดินอูส	2
ดินโ	2
ดิบ	18
ดิม	6
ดิมนาห์	1
ดิยาห์	11
ดิส	3
ดิอั	1
ดิอัส	2
ดิเลอัน	1
ดิโอ	2
ดิโอน	1
ดิ้น	8
ดิ้นรน	1
ดี	1243
ดีก	1
ดีกั	1
ดีจ	3
ดีด	16
ดีดาห์	1
ดีน	7
ดีนาห์	9
ดีบุก	4
ดีฝ่อ	2
ดีฟัท	1
ดียาห์	7
ดีหมี	9
ดีอ	1
ดีโ	14
ดีใ	3
ดีใจ	5
ดีให	1
ดีๆ	15
ดึก	5
ดึกดำบรรพ์	19
ดึง	24
ดึงดัน	1
ดื่	1
ดื่ม	433
ดื่มด่ำ	1
ดื้อ	15
ดื้อดึง	23
ดื้อด้าน	5
ดื้อรั้น	4
ดุ	12
ดุจ	101
ดุดัน	5
ดุม	3
ดุร้าย	23
ดุเดือด	13
ดุ้น	6
ดู	1693
ดูด	13
ดูถูก	19
ดูรา	1
ดูหมิ่น	89
ดูเหมือน	12
ดูแคลน	3
ดูแล	174
ดโ	4
ดใ	7
ดให	2
ดไ	10
ดๆ	195
ดๆทีี่	1
ดๆอ	1
ด่วน	11
ด่า	47
ด่าง	19
ด่างพร้อย	3
ด่าทอ	2
ด่าน	4
ด้ก	1
ด้กำจั	1
ด้จั	2
ด้ดั	1
ด้ตรัส	1
ด้ถ	5
ด้ทร	5
ด้ทรง	2
ด้ทรงตั้	1
ด้ทรงรื้	1
ด้ทำพั	1
ด้น	1
ด้นำยูดาห์	1
ด้ป	1
ด้ปร	1
ด้ภูเขา	1
ด้ยิน	3
ด้ยึด	1
ด้ร	2
ด้รั	3
ด้รับ	2
ด้รูธ	1
ด้ล	1
ด้ว	22
ด้วน	5
ด้วย	5138
ด้วยว่าคนใจเข้มแข็งถูกริบข้าวของ	1
ด้ส	4
ด้สิ่งนั้	1
ด้ห	1
ด้หั	3
ด้อย	11
ด้อัม	1
ด้า	1
ด้าน	363
ด้าม	6
ด้าย	68
ด้าว	159
ด้เหยียด	1
ด้เห็น	1
ด้ใ	3
ด้ใค	1
ด้ไ	1
ต	2
ตก	620
ตกค้าง	5
ตกต่ำ	19
ตกทอด	9
ตกลง	99
ตกหล่น	3
ตกแต่ง	24
ตกใจ	45
ตก็ปร	1
ตก็ม	1
ตก็ย	1
ตก็อ	1
ตจ	1
ตน	1104
ตนาห์	1
ตนเอง	147
ตบ	18
ตบมือ	13
ตม	3
ตยูดาห์	3
ตร	224
ตรง	333
ตรจึ	1
ตรมตรอม	1
ตรมุซัย	1
ตรวจ	61
ตรวจตรา	9
ตรวจสอบ	1
ตรวน	21
ตรอก	3
ตรอง	4
ตรอมตรม	1
ตระ	31
ตระการ	24
ตระกูล	429
ตระหง่าน	1
ตระหนก	7
ตระหนัก	4
ตระหนี่	1
ตระเตรียม	6
ตระเวน	8
ตรับฟัง	1
ตรัย	1
ตรัส	2886
ตรา	84
ตรากตรำ	22
ตราชู	9
ตราบ	42
ตรำ	1
ตริตรอง	3
ตรี	5
ตรึกตรอง	20
ตรึง	62
ตร์ดูศัก	1
ตลก	4
ตลบ	3
ตลบตะแลง	17
ตลอด	342
ตลาด	15
ตว	138
ตวง	24
ตวบู	3
ตวัด	3
ตว์จ	3
ตว์ต	1
ตว์นั้	1
ตว์ห	1
ตว์อื่	1
ตว์ใ	5
ตอ	26
ตอก	5
ตอน	78
ตอบ	897
ตอบแทน	52
ตอม	6
ตอแหล	1
ตะ	10
ตะกรุด	1
ตะกร้อ	2
ตะกร้า	12
ตะกละ	8
ตะกอน	6
ตะกั่ว	9
ตะกุย	1
ตะกูด	1
ตะครอง	2
ตะครุบ	5
ตะคร้ำ	2
ตะบอง	13
ตะปู	7
ตะลึง	21
ตะลึงพรึงเพริด	2
ตะลุมพุก	1
ตะลุย	3
ตะวัน	390
ตะเกียกตะกาย	1
ตะเกียง	69
ตะเข็บ	3
ตะเบ็ง	5
ตะเพิด	1
ตะแกรง	2
ตะแก่	1
ตะแคง	4
ตะแลงแกง	10
ตะโกน	21
ตะโพก	10
ตะไกร	11
ตะไคร้	4
ตัก	46
ตักเตือน	66
ตัณหา	29
ตัด	222
ตัดขาด	20
ตัดตอน	1
ตัดพ้อ	2
ตัดสิน	79
ตัดเชือก	1
ตัดใจ	2
ตัน	2
ตับ	13
ตัลโ	2
ตัว	1945
ตัวกลาง	2
ตัวการ	1
ตัวดี	1
ตัวตั้ง	2
ตัวผู้	65
ตัวยืน	4
ตัวอย่าง	12
ตัวเมีย	48
ตัวเอง	96
ตัวแทน	3
ตั่ง	2
ตั้ง	924
ตั้งต้น	29
ตั้งท้อง	3
ตั้งแต่	508
ตั้งใจ	68
ตั๊กแตน	54
ตา	488
ตาก	11
ตาข่าย	28
ตาค	1
ตาชั่ง	11
ตาดูพ	1
ตาตุ่ม	1
ตาท	1
ตาน	1
ตาพ	1
ตาม	2980
ตามซึ่	1
ตามใจ	61
ตาย	1234
ตายตัว	3
ตาล	3
ตาลปัตร	1
ตาโล	1
ตาใ	1
ตำ	5
ตำนาน	1
ตำบล	119
ตำรับ	1
ตำรา	2
ตำหนัก	11
ตำหนิ	119
ตำแย	3
ตำแหน่ง	54
ติ	22
ติด	285
ติดตั้ง	2
ติดตาม	182
ติดต่อ	12
ติดพัน	10
ติดอ่าง	2
ติพั	1
ติยาห์	3
ติยูดาห์	2
ติศ	99
ติส	38
ติหนึ่	2
ติเตียน	22
ติใ	4
ติใก	1
ติ้ว	1
ตี	291
ตีน	15
ตียูดาห์	1
ตีส	3
ตีอัม	1
ตีแผ่	3
ตึก	57
ตึง	5
ตือขึ้น	3
ตื่น	106
ตื่นตัว	3
ตื่นเต้น	2
ตื้อ	1
ตุ	3
ตุน	1
ตุปัดตุเป๋	1
ตุลาการ	6
ตุ่น	1
ตุ้ม	1
ตุ้มหู	10
ตุ๊กแก	1
ตูม	5
ตู่	2
ตู้	6
ตไ	60
ต่อ	2842
ต่อต้าน	28
ต่อบุคค	1
ต่อพ	2
ต่อพั	7
ต่อย	4
ต่อยูดาห์	3
ต่อรอง	1
ต่อว่า	20
ต่อสู้	401
ต่อห	1
ต่ออุส	1
ต่อโ	1
ต่อๆ	8
ต่า	221
ต่าง	527
ต่างหาก	55
ต่างๆซึ่	1
ต่ำ	43
ต่ำช้า	1
ต่ำต้อย	20
ต่ำๆ	2
ต้น	513
ต้นดอ	1
ต้นฝรั่น	1
ต้นหน	4
ต้นหุ	9
ต้นเหตุ	8
ต้นไ	4
ต้นไม้	176
ต้นไม้อื่	1
ต้นๆ	1
ต้พั	1
ต้ม	28
ต้อ	7
ต้อง	1498
ต้องการ	76
ต้องหา	3
ต้องโทษ	1
ต้อน	18
ต้อนรับ	64
ต้าน	2
ต้านทาน	5
ถ	4
ถดถอย	3
ถนน	108
ถนอม	3
ถนัด	4
ถม	7
ถลก	7
ถลน	1
ถลอก	1
ถลา	1
ถลึงตา	1
ถลุง	18
ถล่ม	1
ถวาย	1324
ถอด	57
ถอน	71
ถอย	37
ถั	1
ถัก	9
ถัง	28
ถัด	67
ถัน	11
ถั่ว	8
ถา	9
ถาง	2
ถาด	10
ถาป	3
ถาม	491
ถาวร	42
ถิตใ	1
ถิ่น	372
ถีบ	1
ถี่	1
ถี่ถ้วน	4
ถึ	2
ถึง	3216
ถึงใจ	5
ถือ	581
ถือปั	9
ถือย	1
ถือส	1
ถืออด	1
ถุง	46
ถู	54
ถูก	1548
ถูกต้อง	98
ถูกใจ	7
ถ่ม	12
ถ่วง	6
ถ่อม	72
ถ่อย	14
ถ่าน	28
ถ่าย	3
ถ่ายเท	2
ถ้วน	19
ถ้วนถี่	4
ถ้วย	84
ถ้อยคำ	408
ถ้า	1693
ถ้าทัณฑ	1
ถ้าบุคค	1
ถ้าผู้ใ	1
ถ้าพั	1
ถ้ำ	58
ถ้ำอ	3
ท	1
ทก	2
ทจ	3
ทด	2
ทดลอง	78
ทดสอบ	15
ทดแทน	3
ทต์	42
ทต์ก็	1
ทต์ข้าราชการ	1
ทต์จึง	1
ทต์ชาว	1
ทต์ตอบ	1
ทต์ผู้	2
ทต์ฟัง	1
ทต์มา	2
ทต์มิ	1
ทต์ว่า	1
ทต์เป็น	2
ทต์เสีย	1
ทต์และ	1
ทต์โอน	1
ทต์ไว้	1
ทถ	1
ททัณฑ	1
ทน	156
ทนต์	1
ทนทาน	5
ทนาย	4
ทนายความ	1
ทบ	8
ทบาห์	1
ทบุต	1
ทฟาห์	13
ทมิฬ	1
ทย	1
ทร	5
ทรง	9919
ทรงตั้	1
ทรงเครื่อง	2
ทรชน	1
ทรมาน	55
ทรยศ	137
ทรวง	9
ทรวดทรง	4
ทรหด	3
ทรัพยากร	5
ทรัพย์	211
ทรัพย์สิน	31
ทราบ	739
ทราม	18
ทราย	30
ทรุด	13
ทรุดโทรม	9
ทร์	3
ทร์ซึ่ง	1
ทร์ที่	1
ทลาย	37
ทวง	8
ทวน	8
ทวาร	7
ทวี	100
ทวีคูณ	6
ทว่า	23
ทศ	3
ทศางค์	45
ทหัท	5
ทหาร	394
ทหุ	1
ทอ	65
ทอง	65
ทองคำ	438
ทองสัมฤทธิ์	151
ทองเหลือง	4
ทองแดง	7
ทอด	135
ทอดทิ้ง	124
ทอน	2
ทอาห์	3
ทอีร์	1
ทะนง	13
ทะนน	3
ทะนาน	12
ทะนุ	1
ทะมึน	1
ทะมื่น	1
ทะยาน	1
ทะลวง	16
ทะลัก	3
ทะลาย	1
ทะลึ่ง	5
ทะลุ	24
ทะเบียน	39
ทะเยอทะยาน	2
ทะเล	396
ทะเลทราย	16
ทะเลสาบ	19
ทะเลาะ	26
ทัก	1
ทักทาย	8
ทักท้วง	6
ทัณฑ์	27
ทัดทาน	1
ทัน	75
ทันควัน	1
ทันตา	1
ทันที	46
ทันใด	74
ทับ	71
ทับถม	6
ทับทรวง	34
ทับทิม	42
ทัปปูวาห์	2
ทัพ	45
ทัพพี	6
ทัลโ	1
ทัส	1
ทั่ง	1
ทั่ว	258
ทั่วไป	37
ทั้	11
ทั้ง	1666
ทั้งคน	47
ทั้งนั้น	19
ทั้งนี้	40
ทั้งปวง	930
ทั้งผอง	1
ทั้งมวล	17
ทั้งม้าและคนขี่ก็ล่วงลับไป	1
ทั้งสิ้น	1069
ทั้งหมด	478
ทั้งหลาย	6059
ทั้งในอดีตกาล	1
ทา	196
ทาก	1
ทาคัช	13
ทาฆัซ	1
ทาง	1220
ทางการ	4
ทางข้าม	6
ทางชั่	1
ทางผ่าน	2
ทางหลวง	18
ทางออก	7
ทางใน	6
ทาด	2
ทาน	83
ทานพ	1
ทาฟัท	1
ทาม	3
ทาย	6
ทายาท	13
ทาร	31
ทารก	36
ทารคัส	5
ทาราห์	1
ทารุณ	71
ทารุณกรรม	1
ทาร์ซัส	5
ทาล	2
ทาส	272
ทาสี	13
ทาหัท	9
ทาโ	20
ทำ	1828
ทำงาน	171
ทำที	4
ทำท่า	1
ทำนบ	1
ทำนอง	25
ทำนาย	64
ทำนุ	1
ทำบาป	177
ทำร้าย	49
ทำลาย	602
ทำเล	1
ทำโทษ	27
ทำใ	1
ทำใจ	13
ทำให้	1382
ทำไม	270
ทิก	6
ทิกวาห์	2
ทิกัส	1
ทิช	6
ทิฐิ	6
ทิดาล	2
ทิตั	2
ทิตัส	18
ทิทิอัสยุสทัส	1
ทิธา	2
ทินใ	2
ทิบ	4
ทิปาตรีส์	1
ทิพ	1
ทิพย์	2
ทิฟสาห์	2
ทิฟา	2
ทิฟาร์	3
ทิม	13
ทิมนาห์	10
ทิยาห์	1
ทิยุม	1
ทิรา	4
ทิราส	2
ทิราไ	1
ทิรี	1
ทิศ	239
ทิศานุทิศ	4
ทิอัส	1
ทิเค	1
ทิเบริอัส	1
ทิเบเรียส	3
ทิเฟรา	3
ทิเม	2
ทิเลนี	1
ทิเอล	13
ทิเอลๆ	1
ทิโ	1
ทิโคน	1
ทิโม	29
ทิโลน	1
ทิโอ	1
ทิโอก	19
ทิไซต์	1
ทิ่ม	1
ทิ้ง	304
ที	198
ทีท่า	1
ทีนี้	1
ทียาห์	2
ทีร	1
ทีรซาห์	18
ทีรห	3
ทีรั	1
ทีล	4
ทีหลัง	4
ทีอาห์	1
ทีๆ	2
ที่	18279
ที่ก	1
ที่กษัต	2
ที่ข	1
ที่ชื่	1
ที่ซึ่	1
ที่ดิน	146
ที่ตำบ	3
ที่ถ	2
ที่ท	1
ที่ทิ้	1
ที่นอน	66
ที่นั	1
ที่นั่	2
ที่นั่ง	201
ที่นั่น	1
ที่ปร	1
ที่ประทับของพระองค์ตั้งอยู่ในซาเล็ม	1
ที่ปรึกษา	28
ที่ปัส	1
ที่ปูช	5
ที่พ	1
ที่พำนักของพระองค์อยู่ในศิโยน	1
