ŋakwêŋa	1
ŋakêIêndiŋ	1
ŋakêclêsu	3
ŋakêclêsuŋa	1
ŋakêdôŋwaga	2
ŋakêlêndiŋ	17
ŋakêm	1
ŋakêsiwaga	1
ŋakêsiŋ	1
ŋakêsu	4
ŋakêtu	5
ŋakêtula	2
ŋakêtulala	1
ŋakêŋkêŋ	8
ŋakôm	7
ŋakôniŋŋa	3
ŋalabu	102
ŋalabugeŋ	1
ŋalabugoc	1
ŋalabumaŋ	1
ŋalabuŋa	7
ŋalaclu	2
ŋalaka	13
ŋalakô	1
ŋalamboam	1
ŋalami	2
ŋalamp	1
ŋalasitêwaigeŋ	1
ŋalasê	3
ŋalatu	29
ŋalatui	1
ŋalau	155
ŋalaugeŋ	1
ŋalaukasap	4
ŋalaulau	1
ŋalaum	1
ŋalaumata	1
ŋalauŋ	7
ŋalauŋa	9
ŋalaŋô	7
ŋalaŋônêm	1
ŋalelom	1
ŋalelôm	4
ŋalemoŋ	1
ŋalemoŋoma	1
ŋalip	1
ŋaluc	10
ŋalucgeŋ	1
ŋaluŋ	15
ŋaluŋgeŋ	20
ŋaluŋŋa	1
ŋalêIômgeŋ	1
ŋalêkôŋ	3
ŋalêlom	2
ŋalêlêma	2
ŋalêlôm	643
ŋalêlôm-gêja-luwaga	1
ŋalêlômgeŋ	8
ŋalêlômmaŋ	1
ŋalêlômŋa	28
ŋalêlômŋageŋ	1
ŋalên	1
ŋalêndaŋ	1
ŋalêpoa	2
ŋalêpôŋ	2
ŋalêsi	8
ŋalêsiŋ	1
ŋalêsiŋŋa	2
ŋalêsu	2
ŋalêsô	3
ŋalêtiŋ	1
ŋalêŋ	33
ŋalêŋgac	1
ŋalêŋuc	1
ŋalô	23
ŋalôc	2
ŋalôm	2
ŋalômŋa	1
ŋam	284
ŋamadiŋ	14
ŋamadiŋgeŋ	1
ŋamagê	8
ŋamagêgeŋ	1
ŋamagêŋa	6
ŋamajaŋ	1
ŋamakeŋ	44
ŋamakic	19
ŋamala	25
ŋamalac	330
ŋamalac-luŋ	1
ŋamalac-ênduwaga	1
ŋamalacanô	1
ŋamalacgoc	1
ŋamalacluŋ	3
ŋamalacnê	7
ŋamalacnêŋ	61
ŋamalacnêŋgeŋ	1
ŋamalacsêga	1
ŋamalacŋa	23
ŋamalacŋageŋ	4
ŋamalic	4
ŋamalu	10
ŋamaluku	1
ŋamalêc	1
ŋamanô	1
ŋamata	71
ŋamataanô	1
ŋamatadêbu	2
ŋamatageŋ	6
ŋamataŋa	47
ŋamataŋageŋ	1
ŋamatu	4
ŋamatugeŋ	1
ŋamatênêŋ	1
ŋamgac	1
ŋamiŋ	10
ŋamoasiŋ	17
ŋamockaiŋo	1
ŋamondec	1
ŋamone	1
ŋamsêga	1
ŋamu	36
ŋamuanô	1
ŋamuŋa	34
ŋamuŋageŋ	1
ŋamuŋaŋa	1
ŋamêc	6
ŋamêdôb	1
ŋamêsôm	6
ŋamêtê	4
ŋamêtôc	1
ŋamêtôcwaga	2
ŋamôkê	33
ŋamôkêapac	1
ŋamôsi	1
ŋamŋa	5
ŋanamba	2
ŋandaŋ	132
ŋandaŋboa	1
ŋandaŋŋa	4
ŋandaŋŋageŋ	1
ŋaniniŋ	14
ŋano	2
ŋanoc	30
ŋanocgeŋ	3
ŋanogeŋ	1
ŋanombaŋ	2
ŋanêmŋa	10
ŋanô	621
ŋanô-ŋanô	5
ŋanôgeŋ	32
ŋanôgeŋmaŋ	1
ŋanôgeŋŋa	1
ŋanôgoc	3
ŋanômê	1
ŋanômêgoc	1
ŋanôŋa	7
ŋanôŋageŋ	1
ŋaobo	1
ŋaockatu	3
ŋaola	6
ŋaom	1
ŋaomata	1
ŋaonda	9
ŋaondocŋa	1
ŋapa	1
ŋapaIê	1
ŋapaIêo	1
ŋapale	1
ŋapalê	159
ŋapalêac	3
ŋapalêenec	1
ŋapalêgac	2
ŋapalêgeŋ	8
ŋapalêgeŋŋa	2
ŋapalênêŋ	4
ŋapalêo	24
ŋapalêonê	1
ŋapalêoŋa	1
ŋapalêŋa	5
ŋapaôma	4
ŋapaŋ	79
ŋapaŋo	1
ŋapep	98
ŋapepgeŋ	5
ŋapepgeŋmaŋ	1
ŋapeŋ	8
ŋapoactalô	1
ŋapoalic	1
ŋapoc	1
ŋapopoc	11
ŋapuc	5
ŋasabaŋ	1
ŋasacgêdô	8
ŋasakiŋ	2
ŋasakiŋwaga	18
ŋasalôm	5
ŋasamac	2
ŋasauŋ	1
ŋasauŋanô	1
ŋasawa	132
ŋasawageŋ	1
ŋasawaŋa	2
ŋasawi	1
ŋasaô-saô	1
ŋasec	14
ŋasec-sec	2
ŋasec-ŋasec	10
ŋaseŋeŋ	1
ŋasili	6
ŋasu	3
ŋasuc	1
ŋasunsuŋ	4
ŋasêga	1
ŋasêku	2
ŋasêli	1
ŋasênôm	1
ŋasêwa-biŋ-sawaga	1
ŋataIôŋa	1
ŋataIôŋageŋ	1
ŋatakôcŋa	2
ŋatali	13
ŋataligeŋ	3
ŋatalô	20
ŋatalôŋa	20
ŋatau	133
ŋataui	15
ŋataunê	8
ŋataunêŋ	2
ŋatauo	8
ŋatauonê	3
ŋatenteŋlatu	1
ŋateŋ	34
ŋatip	1
ŋatoŋ	9
ŋatui	1
ŋatutuc	8
ŋatutucgeŋ	3
ŋatuŋbôm	4
ŋatêclabu	1
ŋatêcwale	1
ŋatêku	9
ŋatêkwa	20
ŋatêm	5
ŋatêmoa	3
ŋatêmui	44
ŋatêna	11
ŋatênageŋ	4
ŋatênageŋŋa	1
ŋatêpôê	6
ŋatêtac	4
ŋatêtacsêga	2
ŋatêtacŋageŋ	1
ŋatôp	2
ŋaucŋageŋ	1
ŋawa	29
ŋawaba	1
ŋawae	311
ŋawaegac	5
ŋawaegeŋ	24
ŋawaegeŋmaŋ	1
ŋawaegoc	1
ŋawageŋ	13
ŋawajaô	7
ŋawakac	16
ŋawakuc	1
ŋawaluŋ	2
ŋawalô	4
ŋawambuc	3
ŋawapac	59
ŋawapacgeŋ	7
ŋawapacgeŋmaŋ	1
ŋawapacgosu	1
ŋawapacwaga	1
ŋawapacŋa	1
ŋawasi	151
ŋawasigeŋ	2
ŋawasiŋa	1
ŋawaô	28
ŋawe	1
ŋawelelaŋ	1
ŋawê	94
ŋawêIêlaŋ	1
ŋawêc	1
ŋawêgeŋ	1
ŋawêlêlaŋ	21
ŋawêlêlaŋŋa	1
ŋawêwaga	2
ŋawêŋa	9
ŋaê	195
ŋaêgeŋ	2
ŋaêmôkê	3
ŋaêŋa	26
ŋaô	78
ŋaôgeŋ	6
ŋaôli	34
ŋaôlic	18
ŋaôlicŋa	1
ŋaôligac	3
ŋaôlilu	3
ŋaôma	48
ŋaôma-ŋaôma	5
ŋaômageŋ	48
ŋaômaŋa	1
ŋaômaŋaôma	2
ŋaôndu	2
ŋaôpic	1
ŋaôsic	1
ŋaôsicôsic	1
ŋaôŋa	9
ŋaŊalau	1
ŋaŋ	1
ŋaŋa	1
ŋaŋac	1
ŋaŋacjo	2
ŋaŋaclai	13
ŋaŋacsêga	1
ŋaŋamata	2
ŋaŋamôkê	5
ŋaŋandaŋ	3
ŋaŋanô	12
ŋaŋatausêga	1
ŋaŋawae	2
ŋaŋawasi	1
ŋaŋlom	1
ŋaŋlômgeŋ	1
ŋaŋêŋ	45
ŋaŋêŋ-waga	1
ŋaŋêŋgeŋ	21
ŋaŋêŋwaga	1
ŋaŋêŋŋa	2
ŋdôŋ	1
ŋga	1
ŋgac	1
ŋgeŋ	1
ŋoc	361
ŋom	1
ŋop	3
ŋsu	1
ŋwaga	1
ŋêkalem	1
ŋêŋgeŋ	29
ŋêŋôma	1
ŋôc	2
—	3
‘	359
’	360
“	2038
”	1811
